,total,data,pde
483,0.05609108507633209,0.04514136537909508,0.010949719697237015
484,0.05857645720243454,0.0475759357213974,0.011000520549714565
485,0.05670025572180748,0.04577912017703056,0.010921135544776917
486,0.05597443878650665,0.045100610703229904,0.010873829945921898
487,0.05931980162858963,0.04825538024306297,0.011064421385526657
488,0.05892370268702507,0.047891583293676376,0.011032119393348694
489,0.05804698169231415,0.04698638245463371,0.011060599237680435
490,0.05757571756839752,0.04665536433458328,0.01092035137116909
491,0.056169260293245316,0.045251887291669846,0.01091737300157547
492,0.05532103776931763,0.04462534934282303,0.010695687495172024
493,0.0580986887216568,0.04721936956048012,0.01087932102382183
494,0.05809691548347473,0.04725232720375061,0.010844586417078972
495,0.05485265702009201,0.04419148713350296,0.01066116988658905
496,0.05827122926712036,0.04737178236246109,0.010899446904659271
497,0.05642019212245941,0.04545864835381508,0.010961543768644333
498,0.05613502487540245,0.045396532863378525,0.0107384929433465
499,0.055105432868003845,0.0444788821041584,0.010626548901200294
500,0.0544113926589489,0.04377670958638191,0.010634683072566986
501,0.05521697178483009,0.04470732435584068,0.010509646497666836
502,0.055132705718278885,0.04451682046055794,0.010615885257720947
503,0.05422920733690262,0.04363323748111725,0.010595971718430519
504,0.053895004093647,0.04336583614349365,0.01052916795015335
505,0.053672827780246735,0.04316822439432144,0.010504603385925293
506,0.05364701896905899,0.04315852373838425,0.010488495230674744
507,0.054521143436431885,0.0440664067864418,0.010454737581312656
508,0.05705742537975311,0.04641060158610344,0.010646823793649673
509,0.05349776893854141,0.04297856613993645,0.010519202798604965
510,0.05334864556789398,0.042842403054237366,0.010506244376301765
511,0.05485417693853378,0.044339194893836975,0.010514980182051659
512,0.05350072681903839,0.043066635727882385,0.010434091091156006
513,0.05583737790584564,0.045391540974378586,0.010445838794112206
514,0.055804088711738586,0.045397885143756866,0.010406202636659145
515,0.054538793861866,0.0440998412668705,0.010438953526318073
516,0.0554841049015522,0.045059606432914734,0.010424498468637466
517,0.05265727639198303,0.04231111332774162,0.01034616306424141
518,0.05256033316254616,0.042235516011714935,0.010324816219508648
519,0.05449945479631424,0.04406794160604477,0.01043151319026947
520,0.05278196930885315,0.04238969832658768,0.010392270982265472
521,0.05246312543749809,0.04221131280064583,0.010251813568174839
522,0.0525994747877121,0.04231635853648186,0.01028311625123024
523,0.05376344919204712,0.04343809187412262,0.010325359180569649
524,0.05566645786166191,0.045436836779117584,0.010229622013866901
525,0.054225705564022064,0.04392733424901962,0.010298372246325016
526,0.05507592856884003,0.04472806304693222,0.010347865521907806
527,0.053275492042303085,0.042930494993925095,0.010344996117055416
528,0.05217345803976059,0.04200493544340134,0.010168520733714104
529,0.052606478333473206,0.042355846613645554,0.010250629857182503
530,0.052909065037965775,0.042537227272987366,0.010371837764978409
531,0.054974015802145004,0.044615838676691055,0.010358177125453949
532,0.053935740143060684,0.043589189648628235,0.01034655049443245
533,0.05149620771408081,0.041306834667921066,0.010189371183514595
534,0.054350655525922775,0.044113654643297195,0.01023700088262558
535,0.05213416367769241,0.04188520088791847,0.010248960927128792
536,0.05315868929028511,0.04289912059903145,0.010259567759931087
537,0.05345296859741211,0.04328802227973938,0.010164948180317879
538,0.054486826062202454,0.04420804604887962,0.010278778150677681
539,0.05303144082427025,0.04295093193650246,0.010080508887767792
540,0.053552862256765366,0.04333341494202614,0.010219447314739227
541,0.05090147629380226,0.04086761921644211,0.010033857077360153
542,0.05123668164014816,0.041219230741262436,0.010017450898885727
543,0.05123794823884964,0.04111964628100395,0.010118301026523113
544,0.05135573074221611,0.041389767080545425,0.009965963661670685
545,0.05610598251223564,0.045926302671432495,0.010179680772125721
546,0.050849296152591705,0.04088443145155907,0.009964864701032639
547,0.05196744203567505,0.04191919043660164,0.01004825159907341
548,0.05151649937033653,0.04151954874396324,0.009996950626373291
549,0.05068664997816086,0.04061846062541008,0.010068189352750778
550,0.053310371935367584,0.043229252099990845,0.01008111797273159
551,0.05312671139836311,0.0429857112467289,0.010141000151634216
552,0.05325205624103546,0.04318871721625328,0.010063337162137032
553,0.05088125169277191,0.040932796895504,0.009948452934622765
554,0.052638329565525055,0.042664989829063416,0.00997333973646164
555,0.05312564969062805,0.0430571474134922,0.010068501345813274
556,0.050191424787044525,0.040347568690776825,0.009843854233622551
557,0.05035362020134926,0.04047784209251404,0.009875777177512646
558,0.049908168613910675,0.039963483810424805,0.009944685734808445
559,0.04986567050218582,0.03999277204275131,0.00987289659678936
560,0.052886687219142914,0.042939551174640656,0.009947137907147408
561,0.05097082257270813,0.041053883731365204,0.009916940703988075
562,0.04952910169959068,0.0397518128156662,0.009777289815247059
563,0.050262901932001114,0.04048376530408859,0.009779137559235096
564,0.05045575276017189,0.04066316410899162,0.009792588651180267
565,0.0520884245634079,0.04213465750217438,0.00995376706123352
566,0.0514814555644989,0.04152100905776024,0.009960444644093513
567,0.0509529709815979,0.041148994117975235,0.009803975000977516
568,0.04924560338258743,0.03950025513768196,0.009745348244905472
569,0.049179330468177795,0.0393989123404026,0.009780419990420341
570,0.052992042154073715,0.04306834191083908,0.009923701174557209
571,0.05056234449148178,0.04077405482530594,0.009788291528820992
572,0.05429936945438385,0.044335220009088516,0.00996414851397276
573,0.05187525600194931,0.04213826358318329,0.009736994281411171
574,0.04947911947965622,0.039735905826091766,0.009743211790919304
575,0.051016733050346375,0.04126552492380142,0.009751209989190102
576,0.051005780696868896,0.041212014853954315,0.00979376770555973
577,0.050708621740341187,0.04096142575144768,0.009747195988893509
578,0.04965873062610626,0.040085453540086746,0.00957327801734209
579,0.049532532691955566,0.039825327694416046,0.00970720499753952
580,0.049373067915439606,0.0397111251950264,0.009661942720413208
581,0.04935397207736969,0.03975176811218262,0.009602202102541924
582,0.04896693304181099,0.039372850209474564,0.009594082832336426
583,0.05263333022594452,0.04285784810781479,0.009775480255484581
584,0.0482705794274807,0.03872715309262276,0.00954342633485794
585,0.0507354736328125,0.04108904302120209,0.009646428748965263
586,0.05133725702762604,0.04160622879862785,0.009731030091643333
587,0.050467655062675476,0.040876008570194244,0.009591647423803806
588,0.05078262835741043,0.04107847437262535,0.009704153053462505
589,0.05101596936583519,0.041414566338062286,0.009601402096450329
590,0.05071187764406204,0.04107440635561943,0.009637470357120037
591,0.05013192445039749,0.04044913873076439,0.009682787582278252
592,0.048738446086645126,0.0392075777053833,0.0095308693125844
593,0.05034889280796051,0.04077962040901184,0.009569274261593819
594,0.04771032556891441,0.03824232891201973,0.009467996656894684
595,0.047908902168273926,0.03844984993338585,0.009459051303565502
596,0.04761321097612381,0.03816869482398033,0.009444515220820904
597,0.04865124076604843,0.039076756685972214,0.009574482217431068
598,0.04986511543393135,0.04031840339303017,0.00954671110957861
599,0.0474906861782074,0.038070522248744965,0.009420164860785007
600,0.04793094843626022,0.03854938969016075,0.009381560608744621
601,0.04790085554122925,0.03850520774722099,0.00939564872533083
602,0.04845261201262474,0.039040111005306244,0.009412500075995922
603,0.04910378158092499,0.03953232988715172,0.009571453556418419
604,0.04875908046960831,0.039339177310466766,0.009419901296496391
605,0.05043407902121544,0.04089363291859627,0.009540445171296597
606,0.04768243059515953,0.03836227208375931,0.009320158511400223
607,0.04755760729312897,0.038245297968387604,0.009312309324741364
608,0.049119528383016586,0.03966059163212776,0.009458936750888824
609,0.04834827035665512,0.03892139345407486,0.00942687876522541
610,0.049834296107292175,0.04040654003620148,0.009427756071090698
611,0.048616476356983185,0.03910839930176735,0.00950807798653841
612,0.04685024544596672,0.03751721233129501,0.009333034045994282
613,0.04674875736236572,0.03742808476090431,0.009320673532783985
614,0.046832360327243805,0.0376264788210392,0.009205883368849754
615,0.04712292179465294,0.037736646831035614,0.009386274963617325
616,0.04856792464852333,0.03929312154650688,0.009274802170693874
617,0.047923386096954346,0.03865627199411392,0.009267114102840424
618,0.04996638745069504,0.040571875870227814,0.009394509717822075
619,0.047571711242198944,0.03828712925314903,0.009284581989049911
620,0.04699445515871048,0.03768475726246834,0.009309699758887291
621,0.04811006039381027,0.03883915767073631,0.00927090086042881
622,0.0474463626742363,0.038169004023075104,0.009277356788516045
623,0.04643869400024414,0.037198469042778015,0.009240226820111275
624,0.04815906658768654,0.038895562291145325,0.009263505227863789
625,0.04655669629573822,0.03747659549117088,0.009080099873244762
626,0.04794938862323761,0.03861458599567413,0.009334802627563477
627,0.04634586349129677,0.037143900990486145,0.009201962500810623
628,0.04619089514017105,0.03706784173846245,0.009123051539063454
629,0.04624238237738609,0.037180688232183456,0.009061693213880062
630,0.04837655648589134,0.03911339119076729,0.009263165295124054
631,0.04808133468031883,0.038858652114868164,0.009222681634128094
632,0.04617103934288025,0.03708260878920555,0.009088429622352123
633,0.04607364162802696,0.03690168261528015,0.009171959012746811
634,0.04908832162618637,0.03982287272810936,0.009265447035431862
635,0.04915176331996918,0.03993811830878258,0.009213644079864025
636,0.047064170241355896,0.037893205881118774,0.00917096622288227
637,0.04702761769294739,0.037834446877241135,0.009193168953061104
638,0.04703854024410248,0.03790738806128502,0.00913115032017231
639,0.04729567468166351,0.038169559091329575,0.00912611372768879
640,0.04875824600458145,0.039564259350299835,0.009193984791636467
641,0.04623109847307205,0.037125859409570694,0.009105237200856209
642,0.045957282185554504,0.03680700063705444,0.009150282479822636
643,0.04829946905374527,0.039162710309028625,0.009136760607361794
644,0.04825448989868164,0.03910994157195091,0.009144550189375877
645,0.045578714460134506,0.0365372933447361,0.009041421115398407
646,0.047758087515830994,0.03863603621721268,0.009122049435973167
647,0.04550918936729431,0.03647879138588905,0.009030399844050407
648,0.047917768359184265,0.03879974037408829,0.009118027985095978
649,0.04565465450286865,0.036535102874040604,0.009119551628828049
650,0.04536597803235054,0.03644716367125511,0.008918814361095428
651,0.04812253639101982,0.03902517259120941,0.00909736379981041
652,0.04543387144804001,0.03645474836230278,0.00897912122309208
653,0.0451761819422245,0.036211345344781876,0.008964836597442627
654,0.04556281492114067,0.03663398325443268,0.008928830735385418
655,0.04742857813835144,0.03837486729025841,0.009053709916770458
656,0.046906352043151855,0.037813711911439896,0.00909263826906681
657,0.04577432572841644,0.036741822957992554,0.009032504633069038
658,0.04642001911997795,0.037430308759212494,0.008989710360765457
659,0.04620060697197914,0.03718901425600052,0.009011593647301197
660,0.04780542850494385,0.038804855197668076,0.009000571444630623
661,0.046005867421627045,0.03710377588868141,0.008902089670300484
662,0.04495476186275482,0.03610939159989357,0.008845370262861252
663,0.04693084582686424,0.037974096834659576,0.008956748992204666
664,0.04477092623710632,0.03585924580693245,0.008911678567528725
665,0.04528260976076126,0.03635687381029129,0.00892573595046997
666,0.04576215520501137,0.036840397864580154,0.008921758271753788
667,0.04773811250925064,0.038704611361026764,0.009033499285578728
668,0.04498765617609024,0.03609244525432587,0.008895209059119225
669,0.04495381563901901,0.03616302087903023,0.008790796622633934
670,0.04478047043085098,0.03595757856965065,0.008822889998555183
671,0.047930940985679626,0.03904055804014206,0.008890381082892418
672,0.045217905193567276,0.03633571043610573,0.008882194757461548
673,0.045725833624601364,0.036819372326135635,0.008906461298465729
674,0.04574035108089447,0.0368659682571888,0.008874384686350822
675,0.04480486363172531,0.035945482552051544,0.008859379217028618
676,0.045255813747644424,0.03645288199186325,0.008802931755781174
677,0.04655532166361809,0.03766828775405884,0.008887032978236675
678,0.044400446116924286,0.035663433372974396,0.00873701460659504
679,0.045980971306562424,0.0371302105486393,0.008850760757923126
680,0.045267749577760696,0.036398790776729584,0.008868959732353687
681,0.04485464468598366,0.03608163446187973,0.008773010224103928
682,0.044762227684259415,0.03597413748502731,0.008788090199232101
683,0.044515062123537064,0.03573986887931824,0.008775193244218826
684,0.04475775361061096,0.03605802357196808,0.008699730969965458
685,0.04422539472579956,0.03546220064163208,0.00876319408416748
686,0.045212388038635254,0.036407824605703354,0.0088045634329319
687,0.044988732784986496,0.03626647964119911,0.008722253143787384
688,0.046902768313884735,0.0380193330347538,0.008883437141776085
689,0.04705581068992615,0.03816187381744385,0.008893938735127449
690,0.04519466683268547,0.036453355103731155,0.00874131079763174
691,0.04399728775024414,0.03533518686890602,0.00866210088133812
692,0.044961102306842804,0.036193352192640305,0.008767751045525074
693,0.04512469470500946,0.036371100693941116,0.008753594011068344
694,0.04396209865808487,0.0352424792945385,0.008719619363546371
695,0.04633475840091705,0.037530649453401566,0.008804109878838062
696,0.043805453926324844,0.035139746963977814,0.008665706031024456
697,0.04374638944864273,0.03506254032254219,0.00868384912610054
698,0.044088974595069885,0.03536975011229515,0.008719224482774734
699,0.04369457811117172,0.035040780901908875,0.008653797209262848
700,0.045355502516031265,0.036610595881938934,0.008744907565414906
701,0.04434216022491455,0.035646989941596985,0.008695172145962715
702,0.04412918910384178,0.03541889414191246,0.008710294030606747
703,0.043773338198661804,0.035190287977457047,0.008583052083849907
704,0.046749528497457504,0.038004592061042786,0.008744937367737293
705,0.043504610657691956,0.034900106489658356,0.008604505099356174
706,0.04355710372328758,0.03494720906019211,0.008609894663095474
707,0.045314714312553406,0.03668491542339325,0.008629798889160156
708,0.04369204118847847,0.03507864475250244,0.008613396435976028
709,0.04337388277053833,0.03474688529968262,0.008626996539533138
710,0.04392501711845398,0.03529041260480881,0.008634602651000023
711,0.04353755712509155,0.034870412200689316,0.008667144924402237
712,0.044524356722831726,0.03588838502764702,0.008635969832539558
713,0.043364740908145905,0.034777164459228516,0.008587576448917389
714,0.04410437494516373,0.0354524590075016,0.008651915937662125
715,0.04605785012245178,0.0373743399977684,0.00868351012468338
716,0.04319465532898903,0.03461909294128418,0.00857556238770485
717,0.04414050653576851,0.03549669682979584,0.008643808774650097
718,0.04447070136666298,0.0359051451086998,0.008565555326640606
719,0.04336865618824959,0.03473641723394394,0.008632239885628223
720,0.04544221609830856,0.036851346492767334,0.00859086960554123
721,0.04328368604183197,0.03471507132053375,0.008568612858653069
722,0.04551387578248978,0.036822523921728134,0.008691351860761642
723,0.04413117095828056,0.03555193543434143,0.008579235523939133
724,0.043211694806814194,0.03466425836086273,0.008547436445951462
725,0.043116167187690735,0.034554991871118546,0.008561174385249615
726,0.04365849122405052,0.035107530653476715,0.008550959639251232
727,0.0428776890039444,0.034360118210315704,0.008517572656273842
728,0.04403112456202507,0.035477008670568466,0.008554115891456604
729,0.043890729546546936,0.03541899472475052,0.008471732959151268
730,0.04303472861647606,0.03455774858593941,0.008476980961859226
731,0.04439736157655716,0.0358433723449707,0.008553991094231606
732,0.0444055050611496,0.035871632397174835,0.008533871732652187
733,0.04717003554105759,0.03842449560761452,0.008745539002120495
734,0.04349243640899658,0.03503888472914696,0.0084535526111722
735,0.04314521700143814,0.034658852964639664,0.008486362174153328
736,0.0446343757212162,0.03609175607562065,0.008542618714272976
737,0.04528675228357315,0.03669646754860878,0.008590285666286945
738,0.04342443495988846,0.03494817018508911,0.008476266637444496
739,0.04325145483016968,0.03481241315603256,0.008439041674137115
740,0.042657945305109024,0.03422157093882561,0.008436373434960842
741,0.04252811521291733,0.03407055884599686,0.008457555435597897
742,0.04406493157148361,0.0355653278529644,0.00849960371851921
743,0.043042831122875214,0.0345696285367012,0.008473203517496586
744,0.043009497225284576,0.03450613468885422,0.00850336067378521
745,0.04267868772149086,0.03423270955681801,0.008445978164672852
746,0.04387754946947098,0.03538715839385986,0.008490389212965965
747,0.043830230832099915,0.035384733229875565,0.0084454994648695
748,0.04272833466529846,0.03429684042930603,0.008431492373347282
749,0.042388916015625,0.033979494124650955,0.008409423753619194
