,total,data,pde
483,0.05609108507633209,0.04514136537909508,0.010949719697237015
484,0.05857645720243454,0.0475759357213974,0.011000520549714565
485,0.05670025572180748,0.04577912017703056,0.010921135544776917
486,0.05597443878650665,0.045100610703229904,0.010873829945921898
487,0.05931980162858963,0.04825538024306297,0.011064421385526657
488,0.05892370268702507,0.047891583293676376,0.011032119393348694
489,0.05804698169231415,0.04698638245463371,0.011060599237680435
490,0.05757571756839752,0.04665536433458328,0.01092035137116909
491,0.056169260293245316,0.045251887291669846,0.01091737300157547
492,0.05532103776931763,0.04462534934282303,0.010695687495172024
493,0.0580986887216568,0.04721936956048012,0.01087932102382183
494,0.05809691548347473,0.04725232720375061,0.010844586417078972
495,0.05485265702009201,0.04419148713350296,0.01066116988658905
496,0.05827122926712036,0.04737178236246109,0.010899446904659271
497,0.05642019212245941,0.04545864835381508,0.010961543768644333
498,0.05613502487540245,0.045396532863378525,0.0107384929433465
499,0.055105432868003845,0.0444788821041584,0.010626548901200294
500,0.0544113926589489,0.04377670958638191,0.010634683072566986
501,0.05521697178483009,0.04470732435584068,0.010509646497666836
502,0.055132705718278885,0.04451682046055794,0.010615885257720947
503,0.05422920733690262,0.04363323748111725,0.010595971718430519
504,0.053895004093647,0.04336583614349365,0.01052916795015335
505,0.053672827780246735,0.04316822439432144,0.010504603385925293
506,0.05364701896905899,0.04315852373838425,0.010488495230674744
507,0.054521143436431885,0.0440664067864418,0.010454737581312656
508,0.05705742537975311,0.04641060158610344,0.010646823793649673
509,0.05349776893854141,0.04297856613993645,0.010519202798604965
510,0.05334864556789398,0.042842403054237366,0.010506244376301765
511,0.05485417693853378,0.044339194893836975,0.010514980182051659
512,0.05350072681903839,0.043066635727882385,0.010434091091156006
513,0.05583737790584564,0.045391540974378586,0.010445838794112206
514,0.055804088711738586,0.045397885143756866,0.010406202636659145
515,0.054538793861866,0.0440998412668705,0.010438953526318073
516,0.0554841049015522,0.045059606432914734,0.010424498468637466
517,0.05265727639198303,0.04231111332774162,0.01034616306424141
518,0.05256033316254616,0.042235516011714935,0.010324816219508648
519,0.05449945479631424,0.04406794160604477,0.01043151319026947
520,0.05278196930885315,0.04238969832658768,0.010392270982265472
521,0.05246312543749809,0.04221131280064583,0.010251813568174839
522,0.0525994747877121,0.04231635853648186,0.01028311625123024
523,0.05376344919204712,0.04343809187412262,0.010325359180569649
524,0.05566645786166191,0.045436836779117584,0.010229622013866901
525,0.054225705564022064,0.04392733424901962,0.010298372246325016
526,0.05507592856884003,0.04472806304693222,0.010347865521907806
527,0.053275492042303085,0.042930494993925095,0.010344996117055416
528,0.05217345803976059,0.04200493544340134,0.010168520733714104
529,0.052606478333473206,0.042355846613645554,0.010250629857182503
530,0.052909065037965775,0.042537227272987366,0.010371837764978409
531,0.054974015802145004,0.044615838676691055,0.010358177125453949
532,0.053935740143060684,0.043589189648628235,0.01034655049443245
533,0.05149620771408081,0.041306834667921066,0.010189371183514595
534,0.054350655525922775,0.044113654643297195,0.01023700088262558
535,0.05213416367769241,0.04188520088791847,0.010248960927128792
536,0.05315868929028511,0.04289912059903145,0.010259567759931087
537,0.05345296859741211,0.04328802227973938,0.010164948180317879
538,0.054486826062202454,0.04420804604887962,0.010278778150677681
539,0.05303144082427025,0.04295093193650246,0.010080508887767792
540,0.053552862256765366,0.04333341494202614,0.010219447314739227
541,0.05090147629380226,0.04086761921644211,0.010033857077360153
542,0.05123668164014816,0.041219230741262436,0.010017450898885727
543,0.05123794823884964,0.04111964628100395,0.010118301026523113
544,0.05135573074221611,0.041389767080545425,0.009965963661670685
545,0.05610598251223564,0.045926302671432495,0.010179680772125721
546,0.050849296152591705,0.04088443145155907,0.009964864701032639
547,0.05196744203567505,0.04191919043660164,0.01004825159907341
548,0.05151649937033653,0.04151954874396324,0.009996950626373291
549,0.05068664997816086,0.04061846062541008,0.010068189352750778
550,0.053310371935367584,0.043229252099990845,0.01008111797273159
551,0.05312671139836311,0.0429857112467289,0.010141000151634216
552,0.05325205624103546,0.04318871721625328,0.010063337162137032
553,0.05088125169277191,0.040932796895504,0.009948452934622765
554,0.052638329565525055,0.042664989829063416,0.00997333973646164
555,0.05312564969062805,0.0430571474134922,0.010068501345813274
556,0.050191424787044525,0.040347568690776825,0.009843854233622551
557,0.05035362020134926,0.04047784209251404,0.009875777177512646
558,0.049908168613910675,0.039963483810424805,0.009944685734808445
559,0.04986567050218582,0.03999277204275131,0.00987289659678936
560,0.052886687219142914,0.042939551174640656,0.009947137907147408
561,0.05097082257270813,0.041053883731365204,0.009916940703988075
562,0.04952910169959068,0.0397518128156662,0.009777289815247059
563,0.050262901932001114,0.04048376530408859,0.009779137559235096
564,0.05045575276017189,0.04066316410899162,0.009792588651180267
565,0.0520884245634079,0.04213465750217438,0.00995376706123352
566,0.0514814555644989,0.04152100905776024,0.009960444644093513
567,0.0509529709815979,0.041148994117975235,0.009803975000977516
568,0.04924560338258743,0.03950025513768196,0.009745348244905472
569,0.049179330468177795,0.0393989123404026,0.009780419990420341
570,0.052992042154073715,0.04306834191083908,0.009923701174557209
571,0.05056234449148178,0.04077405482530594,0.009788291528820992
572,0.05429936945438385,0.044335220009088516,0.00996414851397276
573,0.05187525600194931,0.04213826358318329,0.009736994281411171
574,0.04947911947965622,0.039735905826091766,0.009743211790919304
575,0.051016733050346375,0.04126552492380142,0.009751209989190102
576,0.051005780696868896,0.041212014853954315,0.00979376770555973
577,0.050708621740341187,0.04096142575144768,0.009747195988893509
578,0.04965873062610626,0.040085453540086746,0.00957327801734209
579,0.049532532691955566,0.039825327694416046,0.00970720499753952
580,0.049373067915439606,0.0397111251950264,0.009661942720413208
581,0.04935397207736969,0.03975176811218262,0.009602202102541924
582,0.04896693304181099,0.039372850209474564,0.009594082832336426
583,0.05263333022594452,0.04285784810781479,0.009775480255484581
584,0.0482705794274807,0.03872715309262276,0.00954342633485794
585,0.0507354736328125,0.04108904302120209,0.009646428748965263
586,0.05133725702762604,0.04160622879862785,0.009731030091643333
587,0.050467655062675476,0.040876008570194244,0.009591647423803806
588,0.05078262835741043,0.04107847437262535,0.009704153053462505
589,0.05101596936583519,0.041414566338062286,0.009601402096450329
590,0.05071187764406204,0.04107440635561943,0.009637470357120037
591,0.05013192445039749,0.04044913873076439,0.009682787582278252
592,0.048738446086645126,0.0392075777053833,0.0095308693125844
593,0.05034889280796051,0.04077962040901184,0.009569274261593819
594,0.04771032556891441,0.03824232891201973,0.009467996656894684
595,0.047908902168273926,0.03844984993338585,0.009459051303565502
596,0.04761321097612381,0.03816869482398033,0.009444515220820904
597,0.04865124076604843,0.039076756685972214,0.009574482217431068
598,0.04986511543393135,0.04031840339303017,0.00954671110957861
599,0.0474906861782074,0.038070522248744965,0.009420164860785007
600,0.04793094843626022,0.03854938969016075,0.009381560608744621
601,0.04790085554122925,0.03850520774722099,0.00939564872533083
602,0.04845261201262474,0.039040111005306244,0.009412500075995922
603,0.04910378158092499,0.03953232988715172,0.009571453556418419
604,0.04875908046960831,0.039339177310466766,0.009419901296496391
605,0.05043407902121544,0.04089363291859627,0.009540445171296597
606,0.04768243059515953,0.03836227208375931,0.009320158511400223
607,0.04755760729312897,0.038245297968387604,0.009312309324741364
608,0.049119528383016586,0.03966059163212776,0.009458936750888824
609,0.04834827035665512,0.03892139345407486,0.00942687876522541
610,0.049834296107292175,0.04040654003620148,0.009427756071090698
611,0.048616476356983185,0.03910839930176735,0.00950807798653841
612,0.04685024544596672,0.03751721233129501,0.009333034045994282
613,0.04674875736236572,0.03742808476090431,0.009320673532783985
614,0.046832360327243805,0.0376264788210392,0.009205883368849754
615,0.04712292179465294,0.037736646831035614,0.009386274963617325
616,0.04856792464852333,0.03929312154650688,0.009274802170693874
617,0.047923386096954346,0.03865627199411392,0.009267114102840424
618,0.04996638745069504,0.040571875870227814,0.009394509717822075
619,0.047571711242198944,0.03828712925314903,0.009284581989049911
620,0.04699445515871048,0.03768475726246834,0.009309699758887291
621,0.04811006039381027,0.03883915767073631,0.00927090086042881
622,0.0474463626742363,0.038169004023075104,0.009277356788516045
623,0.04643869400024414,0.037198469042778015,0.009240226820111275
624,0.04815906658768654,0.038895562291145325,0.009263505227863789
625,0.04655669629573822,0.03747659549117088,0.009080099873244762
626,0.04794938862323761,0.03861458599567413,0.009334802627563477
627,0.04634586349129677,0.037143900990486145,0.009201962500810623
628,0.04619089514017105,0.03706784173846245,0.009123051539063454
629,0.04624238237738609,0.037180688232183456,0.009061693213880062
630,0.04837655648589134,0.03911339119076729,0.009263165295124054
631,0.04808133468031883,0.038858652114868164,0.009222681634128094
632,0.04617103934288025,0.03708260878920555,0.009088429622352123
633,0.04607364162802696,0.03690168261528015,0.009171959012746811
634,0.04908832162618637,0.03982287272810936,0.009265447035431862
635,0.04915176331996918,0.03993811830878258,0.009213644079864025
636,0.047064170241355896,0.037893205881118774,0.00917096622288227
637,0.04702761769294739,0.037834446877241135,0.009193168953061104
638,0.04703854024410248,0.03790738806128502,0.00913115032017231
639,0.04729567468166351,0.038169559091329575,0.00912611372768879
640,0.04875824600458145,0.039564259350299835,0.009193984791636467
641,0.04623109847307205,0.037125859409570694,0.009105237200856209
642,0.045957282185554504,0.03680700063705444,0.009150282479822636
643,0.04829946905374527,0.039162710309028625,0.009136760607361794
644,0.04825448989868164,0.03910994157195091,0.009144550189375877
645,0.045578714460134506,0.0365372933447361,0.009041421115398407
646,0.047758087515830994,0.03863603621721268,0.009122049435973167
647,0.04550918936729431,0.03647879138588905,0.009030399844050407
648,0.047917768359184265,0.03879974037408829,0.009118027985095978
649,0.04565465450286865,0.036535102874040604,0.009119551628828049
650,0.04536597803235054,0.03644716367125511,0.008918814361095428
651,0.04812253639101982,0.03902517259120941,0.00909736379981041
652,0.04543387144804001,0.03645474836230278,0.00897912122309208
653,0.0451761819422245,0.036211345344781876,0.008964836597442627
654,0.04556281492114067,0.03663398325443268,0.008928830735385418
655,0.04742857813835144,0.03837486729025841,0.009053709916770458
656,0.046906352043151855,0.037813711911439896,0.00909263826906681
657,0.04577432572841644,0.036741822957992554,0.009032504633069038
658,0.04642001911997795,0.037430308759212494,0.008989710360765457
659,0.04620060697197914,0.03718901425600052,0.009011593647301197
660,0.04780542850494385,0.038804855197668076,0.009000571444630623
661,0.046005867421627045,0.03710377588868141,0.008902089670300484
662,0.04495476186275482,0.03610939159989357,0.008845370262861252
663,0.04693084582686424,0.037974096834659576,0.008956748992204666
664,0.04477092623710632,0.03585924580693245,0.008911678567528725
665,0.04528260976076126,0.03635687381029129,0.00892573595046997
666,0.04576215520501137,0.036840397864580154,0.008921758271753788
667,0.04773811250925064,0.038704611361026764,0.009033499285578728
668,0.04498765617609024,0.03609244525432587,0.008895209059119225
669,0.04495381563901901,0.03616302087903023,0.008790796622633934
670,0.04478047043085098,0.03595757856965065,0.008822889998555183
671,0.047930940985679626,0.03904055804014206,0.008890381082892418
672,0.045217905193567276,0.03633571043610573,0.008882194757461548
673,0.045725833624601364,0.036819372326135635,0.008906461298465729
674,0.04574035108089447,0.0368659682571888,0.008874384686350822
675,0.04480486363172531,0.035945482552051544,0.008859379217028618
676,0.045255813747644424,0.03645288199186325,0.008802931755781174
677,0.04655532166361809,0.03766828775405884,0.008887032978236675
678,0.044400446116924286,0.035663433372974396,0.00873701460659504
679,0.045980971306562424,0.0371302105486393,0.008850760757923126
680,0.045267749577760696,0.036398790776729584,0.008868959732353687
681,0.04485464468598366,0.03608163446187973,0.008773010224103928
682,0.044762227684259415,0.03597413748502731,0.008788090199232101
683,0.044515062123537064,0.03573986887931824,0.008775193244218826
684,0.04475775361061096,0.03605802357196808,0.008699730969965458
685,0.04422539472579956,0.03546220064163208,0.00876319408416748
686,0.045212388038635254,0.036407824605703354,0.0088045634329319
687,0.044988732784986496,0.03626647964119911,0.008722253143787384
688,0.046902768313884735,0.0380193330347538,0.008883437141776085
689,0.04705581068992615,0.03816187381744385,0.008893938735127449
690,0.04519466683268547,0.036453355103731155,0.00874131079763174
691,0.04399728775024414,0.03533518686890602,0.00866210088133812
692,0.044961102306842804,0.036193352192640305,0.008767751045525074
693,0.04512469470500946,0.036371100693941116,0.008753594011068344
694,0.04396209865808487,0.0352424792945385,0.008719619363546371
695,0.04633475840091705,0.037530649453401566,0.008804109878838062
696,0.043805453926324844,0.035139746963977814,0.008665706031024456
697,0.04374638944864273,0.03506254032254219,0.00868384912610054
698,0.044088974595069885,0.03536975011229515,0.008719224482774734
699,0.04369457811117172,0.035040780901908875,0.008653797209262848
700,0.045355502516031265,0.036610595881938934,0.008744907565414906
701,0.04434216022491455,0.035646989941596985,0.008695172145962715
702,0.04412918910384178,0.03541889414191246,0.008710294030606747
703,0.043773338198661804,0.035190287977457047,0.008583052083849907
704,0.046749528497457504,0.038004592061042786,0.008744937367737293
705,0.043504610657691956,0.034900106489658356,0.008604505099356174
706,0.04355710372328758,0.03494720906019211,0.008609894663095474
707,0.045314714312553406,0.03668491542339325,0.008629798889160156
708,0.04369204118847847,0.03507864475250244,0.008613396435976028
709,0.04337388277053833,0.03474688529968262,0.008626996539533138
710,0.04392501711845398,0.03529041260480881,0.008634602651000023
711,0.04353755712509155,0.034870412200689316,0.008667144924402237
712,0.044524356722831726,0.03588838502764702,0.008635969832539558
713,0.043364740908145905,0.034777164459228516,0.008587576448917389
714,0.04410437494516373,0.0354524590075016,0.008651915937662125
715,0.04605785012245178,0.0373743399977684,0.00868351012468338
716,0.04319465532898903,0.03461909294128418,0.00857556238770485
717,0.04414050653576851,0.03549669682979584,0.008643808774650097
718,0.04447070136666298,0.0359051451086998,0.008565555326640606
719,0.04336865618824959,0.03473641723394394,0.008632239885628223
720,0.04544221609830856,0.036851346492767334,0.00859086960554123
721,0.04328368604183197,0.03471507132053375,0.008568612858653069
722,0.04551387578248978,0.036822523921728134,0.008691351860761642
723,0.04413117095828056,0.03555193543434143,0.008579235523939133
724,0.043211694806814194,0.03466425836086273,0.008547436445951462
725,0.043116167187690735,0.034554991871118546,0.008561174385249615
726,0.04365849122405052,0.035107530653476715,0.008550959639251232
727,0.0428776890039444,0.034360118210315704,0.008517572656273842
728,0.04403112456202507,0.035477008670568466,0.008554115891456604
729,0.043890729546546936,0.03541899472475052,0.008471732959151268
730,0.04303472861647606,0.03455774858593941,0.008476980961859226
731,0.04439736157655716,0.0358433723449707,0.008553991094231606
732,0.0444055050611496,0.035871632397174835,0.008533871732652187
733,0.04717003554105759,0.03842449560761452,0.008745539002120495
734,0.04349243640899658,0.03503888472914696,0.0084535526111722
735,0.04314521700143814,0.034658852964639664,0.008486362174153328
736,0.0446343757212162,0.03609175607562065,0.008542618714272976
737,0.04528675228357315,0.03669646754860878,0.008590285666286945
738,0.04342443495988846,0.03494817018508911,0.008476266637444496
739,0.04325145483016968,0.03481241315603256,0.008439041674137115
740,0.042657945305109024,0.03422157093882561,0.008436373434960842
741,0.04252811521291733,0.03407055884599686,0.008457555435597897
742,0.04406493157148361,0.0355653278529644,0.00849960371851921
743,0.043042831122875214,0.0345696285367012,0.008473203517496586
744,0.043009497225284576,0.03450613468885422,0.00850336067378521
745,0.04267868772149086,0.03423270955681801,0.008445978164672852
746,0.04387754946947098,0.03538715839385986,0.008490389212965965
747,0.043830230832099915,0.035384733229875565,0.0084454994648695
748,0.04272833466529846,0.03429684042930603,0.008431492373347282
749,0.042388916015625,0.033979494124650955,0.008409423753619194
750,0.04231487959623337,0.033923324197530746,0.008391555398702621
751,0.04347463697195053,0.03498336300253868,0.00849127396941185
752,0.042280178517103195,0.03387885168194771,0.008401327766478062
753,0.04584014415740967,0.037273965775966644,0.008566179312765598
754,0.042379625141620636,0.03401855379343033,0.008361073210835457
755,0.04301225394010544,0.034639567136764526,0.008372685872018337
756,0.04224789887666702,0.03388012573122978,0.00836777500808239
757,0.04238862544298172,0.03399272263050079,0.008395900949835777
758,0.042138975113630295,0.03372268006205559,0.008416295051574707
759,0.0434703528881073,0.03506026789546013,0.008410085923969746
760,0.04206494987010956,0.03368428349494934,0.008380664512515068
761,0.04297395423054695,0.03458578512072563,0.008388168178498745
762,0.04483940824866295,0.03634519875049591,0.008494209498167038
763,0.043163981288671494,0.03474969044327736,0.00841429177671671
764,0.04210468381643295,0.03383207321166992,0.008272611536085606
765,0.04204365238547325,0.03376924619078636,0.00827440619468689
766,0.042332183569669724,0.03408680483698845,0.008245378732681274
767,0.04266485199332237,0.034277964383363724,0.008386888541281223
768,0.042238619178533554,0.03388293460011482,0.008355683647096157
769,0.04222631826996803,0.03389880806207657,0.008327510207891464
770,0.04189561307430267,0.03356873244047165,0.008326881565153599
771,0.04252166673541069,0.034164924174547195,0.00835674349218607
772,0.04186563566327095,0.03359091281890869,0.008274721913039684
773,0.04208552837371826,0.03374078497290611,0.008344741538167
774,0.041942160576581955,0.03362010791897774,0.008322051726281643
775,0.042869843542575836,0.034537967294454575,0.008331876248121262
776,0.04308284819126129,0.03474769741296768,0.008335149846971035
777,0.04185774549841881,0.033513013273477554,0.008344732224941254
778,0.04251304641366005,0.03420579433441162,0.008307252079248428
779,0.041659921407699585,0.03341418132185936,0.00824573915451765
780,0.042097050696611404,0.03382004797458649,0.008277002722024918
781,0.04201633483171463,0.033734340220689774,0.008281992748379707
782,0.04238090664148331,0.03413446620106697,0.008246440440416336
783,0.04255398362874985,0.03420205041766167,0.008351934142410755
784,0.04151633009314537,0.03323882445693016,0.00827750563621521
785,0.042114704847335815,0.03385888412594795,0.008255822584033012
786,0.04160960763692856,0.033395279198884964,0.008214330300688744
787,0.04313806816935539,0.03487692028284073,0.008261146955192089
788,0.04270165041089058,0.034380413591861725,0.00832123588770628
789,0.04150160402059555,0.03327089920639992,0.008230702951550484
790,0.04149513691663742,0.033249083906412125,0.008246054872870445
791,0.042242467403411865,0.03403304144740105,0.00820942409336567
792,0.041699983179569244,0.03344140574336052,0.008258579298853874
793,0.04325517266988754,0.03491370379924774,0.00834147073328495
794,0.04414950683712959,0.03579587861895561,0.00835362821817398
795,0.04121812433004379,0.033057913184165955,0.008160209283232689
796,0.04359685257077217,0.03533175215125084,0.008265100419521332
797,0.04300615191459656,0.03470007702708244,0.008306076750159264
798,0.04154462367296219,0.03331384062767029,0.00823078490793705
799,0.042396821081638336,0.034181855618953705,0.008214965462684631
800,0.04131680727005005,0.0330674946308136,0.0082493145018816
801,0.04137696325778961,0.033217012882232666,0.008159950375556946
802,0.041038304567337036,0.03284858539700508,0.008189721032977104
803,0.04151060804724693,0.03334487974643707,0.00816572830080986
804,0.041148021817207336,0.03293101489543915,0.008217006921768188
805,0.04161025583744049,0.033466637134552,0.008143620565533638
806,0.04105040431022644,0.03284310922026634,0.008207296952605247
807,0.0409117192029953,0.03276354447007179,0.008148172870278358
808,0.041759029030799866,0.0335855670273304,0.008173462934792042
809,0.040995173156261444,0.03280876949429512,0.008186405524611473
810,0.041090551763772964,0.032935623079538345,0.00815492868423462
811,0.041124388575553894,0.03297315165400505,0.008151235990226269
812,0.04227939248085022,0.03401481732726097,0.008264577016234398
813,0.04081416130065918,0.03265903517603874,0.008155125193297863
814,0.04144144803285599,0.03328239545226097,0.008159052580595016
815,0.041606344282627106,0.033379506319761276,0.008226837031543255
816,0.040808454155921936,0.032747864723205566,0.00806058757007122
817,0.0407966673374176,0.03272181376814842,0.008074851706624031
818,0.04135345667600632,0.03322705253958702,0.008126405999064445
819,0.041333653032779694,0.033129412680864334,0.00820424035191536
820,0.040747612714767456,0.03260159119963646,0.008146022446453571
821,0.04143349453806877,0.033308979123830795,0.008124514482915401
822,0.041491732001304626,0.03339504450559616,0.008096687495708466
823,0.042842015624046326,0.0346132256090641,0.008228790946304798
824,0.041068367660045624,0.03295218572020531,0.008116182871162891
825,0.04074440523982048,0.03271149471402168,0.008032910525798798
826,0.04144547879695892,0.03333673253655434,0.008108744397759438
827,0.04200899973511696,0.03381400182843208,0.008194996975362301
828,0.04119554162025452,0.03301706537604332,0.008178474381566048
829,0.04061957821249962,0.03251579403877258,0.00810378510504961
830,0.040483295917510986,0.03242143988609314,0.008061856031417847
831,0.040816761553287506,0.0326959453523159,0.008120815269649029
832,0.04075480252504349,0.03265472501516342,0.008100075647234917
833,0.04342047497630119,0.03529410809278488,0.008126366883516312
834,0.04040227085351944,0.03239568695425987,0.008006582967936993
835,0.04098397493362427,0.03286721184849739,0.008116764947772026
836,0.040901657193899155,0.032794591039419174,0.00810706615447998
837,0.04039985314011574,0.032403431832790375,0.007996422238647938
838,0.04100241884589195,0.03302057459950447,0.007981843315064907
839,0.04055022448301315,0.032499149441719055,0.008051076903939247
840,0.040270302444696426,0.03228341415524483,0.007986888289451599
841,0.04055018723011017,0.03254471719264984,0.008005470037460327
842,0.04040077328681946,0.032369464635849,0.008031308650970459
843,0.04204060882329941,0.03391930088400841,0.00812130980193615
844,0.040596965700387955,0.03255690261721611,0.008040063083171844
845,0.04118802025914192,0.03316367045044899,0.008024349808692932
846,0.040856920182704926,0.032838158309459686,0.008018763735890388
847,0.04023774713277817,0.03224758058786392,0.00799016747623682
848,0.040645379573106766,0.03263232484459877,0.008013054728507996
849,0.04017314687371254,0.0321490652859211,0.008024081587791443
850,0.04038987308740616,0.03241560980677605,0.007974261417984962
851,0.04046623781323433,0.03246966004371643,0.007996577769517899
852,0.04066115617752075,0.032695990055799484,0.007965167053043842
853,0.04107452929019928,0.032960377633571625,0.00811415072530508
854,0.04006510227918625,0.03215281665325165,0.007912284694612026
855,0.03999283164739609,0.03203439712524414,0.007958432659506798
856,0.04009401798248291,0.032146330922842026,0.007947688922286034
857,0.04305122047662735,0.03497203066945076,0.008079188875854015
858,0.0399617925286293,0.03199414163827896,0.007967649027705193
859,0.03993035480380058,0.031965743750333786,0.007964611053466797
860,0.04080713540315628,0.03291717916727066,0.007889955304563046
861,0.039847008883953094,0.03193933889269829,0.007907671853899956
862,0.04021451622247696,0.03227316588163376,0.007941351272165775
863,0.039850760251283646,0.03187357634305954,0.007977183908224106
864,0.04171903431415558,0.03372451290488243,0.007994523271918297
865,0.039893537759780884,0.03191659227013588,0.007976943626999855
866,0.039738427847623825,0.031845755875110626,0.007892672903835773
867,0.040353938937187195,0.03234395012259483,0.00800999067723751
868,0.03965938091278076,0.03173629939556122,0.007923080585896969
869,0.03982481360435486,0.03189142420887947,0.007933391258120537
870,0.04037456214427948,0.03245698660612106,0.007917573675513268
871,0.04044518619775772,0.03252407908439636,0.007921108044683933
872,0.0395919531583786,0.03167998418211937,0.007911968044936657
873,0.042024217545986176,0.03406375274062157,0.00796046294271946
874,0.04071953147649765,0.03276988863945007,0.007949641905725002
875,0.04049240052700043,0.03258824720978737,0.007904152385890484
876,0.040563032031059265,0.0326496846973896,0.007913349196314812
877,0.040168751031160355,0.03218214213848114,0.007986608892679214
878,0.04188428074121475,0.03389105200767517,0.007993226870894432
879,0.03947310149669647,0.03157782927155495,0.007895274087786674
880,0.039783284068107605,0.03191952407360077,0.007863758131861687
881,0.040093179792165756,0.03207385540008545,0.008019323460757732
882,0.03976958990097046,0.03181949257850647,0.007950099185109138
883,0.03934730589389801,0.03150887414813042,0.007838429883122444
884,0.04044151306152344,0.03251372650265694,0.007927787490189075
885,0.03935515880584717,0.03151664510369301,0.007838512770831585
886,0.040264811366796494,0.03239896520972252,0.0078658452257514
887,0.040644653141498566,0.03265533596277237,0.007989319041371346
888,0.03942471370100975,0.03151785209774971,0.007906860671937466
889,0.040328431874513626,0.032302647829055786,0.008025783114135265
890,0.0413600355386734,0.03344705328345299,0.007912980392575264
891,0.04133519157767296,0.033458538353443146,0.007876652292907238
892,0.03956536576151848,0.03169601783156395,0.007869348861277103
893,0.03951262682676315,0.031581174582242966,0.007931450381875038
894,0.0391683466732502,0.03136293590068817,0.007805410772562027
895,0.039315544068813324,0.03152589127421379,0.0077896518632769585
896,0.04050079733133316,0.03262434899806976,0.007876448333263397
897,0.0402403399348259,0.032445985823869705,0.007794353645294905
898,0.040783025324344635,0.03292837738990784,0.007854648865759373
899,0.039732519537210464,0.03180032968521118,0.007932190783321857
900,0.03928989917039871,0.03147187829017639,0.007818019017577171
901,0.03970442712306976,0.03188606724143028,0.00781836174428463
902,0.03962317854166031,0.03179537504911423,0.00782780535519123
903,0.039222996681928635,0.03137623146176338,0.007846765220165253
904,0.038980886340141296,0.03121982514858246,0.007761061191558838
905,0.038998305797576904,0.03125535696744919,0.007742950692772865
906,0.039040058851242065,0.03124888986349106,0.007791169919073582
907,0.04007501155138016,0.03225797414779663,0.007817037403583527
908,0.03897475823760033,0.03118663839995861,0.007788121234625578
909,0.03894015774130821,0.031162088736891747,0.007778067607432604
910,0.04102633520960808,0.033196061849594116,0.007830273360013962
911,0.0398099459707737,0.03207699954509735,0.0077329473569989204
912,0.03917756304144859,0.031369131058454514,0.007808432914316654
913,0.04024884104728699,0.03240324556827545,0.007845597341656685
914,0.04073811322450638,0.03290647640824318,0.007831638678908348
915,0.039866600185632706,0.03197133168578148,0.007895267568528652
916,0.03930022194981575,0.03148503229022026,0.007815190590918064
917,0.03997066617012024,0.03222280368208885,0.007747862488031387
918,0.03881753981113434,0.03105262480676174,0.007764915935695171
919,0.04049753397703171,0.03270450606942177,0.00779302604496479
920,0.038869235664606094,0.03108147345483303,0.007787762209773064
921,0.040928855538368225,0.03312418609857559,0.007804670371115208
922,0.03867752477526665,0.030941355973482132,0.007736169267445803
923,0.03880389779806137,0.03106444701552391,0.007739451713860035
924,0.04048502445220947,0.03267863392829895,0.0078063905239105225
925,0.03876509517431259,0.03098069690167904,0.007784399203956127
926,0.040616221725940704,0.03279056400060654,0.007825658656656742
927,0.03923153132200241,0.03147429972887039,0.007757233455777168
928,0.03983805328607559,0.03207628056406975,0.007761774584650993
929,0.041734687983989716,0.0339086540043354,0.007826035842299461
930,0.04016394540667534,0.032376714050769806,0.007787232752889395
931,0.03897743672132492,0.031234582886099815,0.00774285476654768
932,0.039968036115169525,0.032202962785959244,0.007765072397887707
933,0.03906101733446121,0.031360507011413574,0.007700512185692787
934,0.039279766380786896,0.03146648779511452,0.007813277654349804
935,0.03928527981042862,0.03148268908262253,0.007802589796483517
936,0.03962518647313118,0.031844668090343475,0.0077805169858038425
937,0.03873663768172264,0.030975641682744026,0.007760995998978615
938,0.04004666581749916,0.0322888009250164,0.007757865823805332
939,0.03977661579847336,0.03207657113671303,0.007700043730437756
940,0.03929445892572403,0.031593721359968185,0.0077007366344332695
941,0.0383882038295269,0.030687514692544937,0.007700690068304539
942,0.03847702220082283,0.030752677470445633,0.007724344730377197
943,0.039485275745391846,0.03175008296966553,0.007735191844403744
944,0.0384640172123909,0.030733928084373474,0.007730088196694851
945,0.041205935180187225,0.03341276943683624,0.007793165743350983
946,0.03926089033484459,0.03158418461680412,0.007676704786717892
947,0.03853193670511246,0.030854566022753716,0.0076773688197135925
948,0.039420079439878464,0.03165153041481972,0.007768547628074884
949,0.04000064730644226,0.03229912742972374,0.007701518479734659
950,0.03964605927467346,0.03198736906051636,0.0076586902141571045
951,0.0384097695350647,0.03068196401000023,0.007727804593741894
952,0.04069090634584427,0.03293195366859436,0.0077589526772499084
953,0.03846751153469086,0.03080533817410469,0.007662175223231316
954,0.03877231478691101,0.031064897775650024,0.007707416079938412
955,0.03955942764878273,0.031775929033756256,0.007783498149365187
956,0.03813060745596886,0.030512511730194092,0.007618096191436052
957,0.0391620397567749,0.031521622091531754,0.007640418596565723
958,0.040508877485990524,0.03279438987374306,0.007714487612247467
959,0.03952348232269287,0.03185068443417549,0.0076727960258722305
960,0.039166249334812164,0.03141641989350319,0.00774983037263155
961,0.03826889768242836,0.030612675473093987,0.0076562208123505116
962,0.038192085921764374,0.030550776049494743,0.007641308009624481
963,0.03890756890177727,0.031273987144231796,0.007633582688868046
964,0.037951819598674774,0.03035317361354828,0.00759864691644907
