,total,data,pde
964,0.028907676879316568,0.02147637713700533,0.007431299737654626
965,0.02879221152514219,0.021370972525328397,0.007421238971874118
966,0.028901863377541304,0.0214749956689775,0.007426867741160094
967,0.02884723015129566,0.021427300833165644,0.007419929327443242
968,0.028863354418426752,0.021447669733315706,0.0074156847642734645
969,0.02870312660932541,0.02129832861945033,0.007404797924682498
970,0.028842241540551185,0.02143115570768714,0.007411085781641304
971,0.02874063525348902,0.0213386650942266,0.007401970061473548
972,0.028822660092264415,0.021413986291736364,0.00740867383312434
973,0.028778051491826773,0.021376002226024867,0.007402049284428358
974,0.028797767758369446,0.021399048622697592,0.007398719200864434
975,0.028708665389567612,0.021317779012024404,0.007390886466018856
976,0.028785935565829278,0.021390659306198358,0.007395276250317693
977,0.028728045020252467,0.021340377181768417,0.007387667885050178
978,0.028582969792187215,0.021207993123680352,0.007374976580031216
979,0.028800930120050906,0.02141134798526764,0.007389582125470042
980,0.028605787213891745,0.02123248491436243,0.00737330234143883
981,0.028668248020112516,0.021294785272330044,0.007373462724499405
982,0.02858334343880415,0.021215915903449057,0.007367427516728639
983,0.02870572844520211,0.02133513169363141,0.007370596756227314
984,0.028578699231147767,0.021216245237737894,0.007362454039976001
985,0.02853775193914771,0.021181569043546913,0.007356182914227247
986,0.028669505417346954,0.02130592355504632,0.0073635819787159565
987,0.02860872644931078,0.02125244539231062,0.007356281019747257
988,0.028478895705193283,0.021132846884429454,0.007346048876643181
989,0.028523303978145124,0.02117683632299304,0.007346467571333051
990,0.028624386172741653,0.021272725109010935,0.007351661124266684
991,0.028520627003163098,0.02117862017825246,0.007342006834223866
992,0.028423619009554386,0.021090202610939742,0.007333416352048516
993,0.028598523624241354,0.021254999022930862,0.007343524587340653
994,0.02843306165188551,0.021103982869535683,0.007329078726470471
995,0.02834398692473769,0.02102443724870682,0.007319549634121359
996,0.028583490401506425,0.021246594153344633,0.0073368961270898585
997,0.02845941621810198,0.02113451700657606,0.0073248992534354325
998,0.028338577467948198,0.02102854235097766,0.0073100351169705395
999,0.028528931476175787,0.021204252894967794,0.007324678613804281
1000,0.028325644843280314,0.021016720198094845,0.0073089247243478895
1001,0.028497023433446886,0.021178863681852816,0.007318159812130034
1002,0.028371427822858095,0.02106735058128834,0.007304077218286693
1003,0.028415254820138215,0.02110662166029215,0.007308633234351873
1004,0.028268897850066425,0.02097680514678359,0.007292092661373317
1005,0.02838926948606968,0.021086387056857347,0.0073028824850916866
1006,0.028391645159572362,0.02109223848208785,0.0072994066402316095
1007,0.02834154736250639,0.02104776235297322,0.007293785153888166
1008,0.028249457757920027,0.020966127812862397,0.007283329931087792
1009,0.028368004094809295,0.021076778545975686,0.007291225488297641
1010,0.02821436159312725,0.020937355924397705,0.007277005729265511
1011,0.028287624251097442,0.021005774047225714,0.0072818503389135
1012,0.028326378986239433,0.021046012919396163,0.007280366071499884
1013,0.028176331389695407,0.020907697919756173,0.007268633432686329
1014,0.02826981583610177,0.020994529780000448,0.007275286065414548
1015,0.028228919226676225,0.020962039995938538,0.007266879295930267
1016,0.02819881381466985,0.020936081912368537,0.007262731897644699
1017,0.028204575199633836,0.02094341393560171,0.007261161278001964
1018,0.02806911399587989,0.020820325389504433,0.007248788643628359
1019,0.02823435716331005,0.020973394010215998,0.007260963106527924
1020,0.028219079077243806,0.02096261952072382,0.007256459519267082
1021,0.028104217369109393,0.020857130363583564,0.00724708701018244
1022,0.028095271401107312,0.020852736346423626,0.007242535073310137
1023,0.028050419110804796,0.020814263746142387,0.0072361553739756345
1024,0.028140481505542995,0.020896201953291893,0.007244279659353196
1025,0.02804839888587594,0.020812762696295978,0.007235636250115931
1026,0.028065197970718145,0.020834924224764108,0.0072302736807614565
1027,0.02803312601521611,0.02080528696998954,0.007227839180268347
1028,0.028215709012001752,0.020975722186267375,0.007239986821077764
1029,0.028082873113453387,0.02085413061082363,0.007228742442093789
1030,0.02803531354293227,0.020815356858074664,0.007219956587068737
1031,0.02796079630032182,0.020744291078299285,0.007216505194082856
1032,0.028078665155917407,0.020855204835534095,0.007223460306413472
1033,0.027969332952052353,0.020758213624358177,0.0072111193835735325
1034,0.02804530004039407,0.020829340480268,0.007215959504246711
1035,0.027962335497140885,0.020757670626044274,0.007204664810560643
1036,0.028033810164779426,0.02082327052950859,0.007210539625957608
1037,0.027796039208769798,0.02060780618339777,0.0071882328996434805
1038,0.027944806963205338,0.02074214754626155,0.007202659389004111
1039,0.02800919745117426,0.020809004679322243,0.007200192743912339
1040,0.02791528020054102,0.020720430426299574,0.007194849764928222
1041,0.02777667226269841,0.02059714760631323,0.007179524619132281
1042,0.027996758595108986,0.0207989782653749,0.007197780357673764
1043,0.027950478177517654,0.02076217796653509,0.007188300243578851
1044,0.027825943063944578,0.02064545750617981,0.007180485581047833
1045,0.02791413014754653,0.0207306782156229,0.007183451908640563
1046,0.027689595054835082,0.02052470976486802,0.007164885303936898
1047,0.027982372026890516,0.020796901285648345,0.007185470717959106
1048,0.027765652760863305,0.020596878454089165,0.007168774357996881
1049,0.027845203187316658,0.020676425863057374,0.007168777277693153
1050,0.02788518274202943,0.020714769978076218,0.0071704127732664345
1051,0.027724321093410255,0.0205657341517508,0.007158587034791708
1052,0.027719020154327156,0.020562161412090062,0.007156858863309026
1053,0.02777195202186704,0.020612875893712045,0.0071590761188417675
1054,0.02776184992864728,0.020607049874961376,0.007154800039716065
1055,0.027790173161774873,0.0206359931640327,0.007154179979115724
1056,0.027613392341881992,0.02047543091699481,0.007137961448170245
1057,0.027776806838810442,0.020625307466834785,0.007151499316096306
1058,0.027707403562963008,0.02056370047852397,0.007143703061155975
1059,0.027690034192055464,0.02054932227358222,0.0071407119790092115
1060,0.027663710229098797,0.020529331788420677,0.007134378468617797
1061,0.027671786248683928,0.020536430794745684,0.007135355481877923
1062,0.027684003952890633,0.020549463145434856,0.007134540774859488
1063,0.027617590706795453,0.02049363501369953,0.007123955795541406
1064,0.027744231894612312,0.0206108876504004,0.007133344248868525
1065,0.027584483232349157,0.020461863465607168,0.007122619729489088
1066,0.02761160837486386,0.020490647088736297,0.007120961342006921
1067,0.02759256850928068,0.0204753402993083,0.007117228228598833
1068,0.027698397748172284,0.020575039852410555,0.0071233578305691485
1069,0.027527886386960746,0.020421888139098884,0.007105998299084604
1070,0.02758234817534685,0.020470770578831433,0.007111577559262514
1071,0.027636056654155253,0.02052466247230768,0.0071113941678777335
1072,0.027589326091110707,0.0204818631708622,0.007107462859712541
1073,0.027438381463289262,0.020342321135103703,0.007096060365438461
1074,0.027550009693950415,0.020448860824108125,0.007101148702204228
1075,0.027576006539165972,0.020476205423474312,0.0070998012414202095
1076,0.027441832721233368,0.02035377103835344,0.0070880616363137965
1077,0.02750322574749589,0.02041201828047633,0.0070912074390798805
1078,0.027599750682711602,0.02050297325477004,0.007096777455881238
1079,0.027406475506722927,0.020325073674321174,0.007081401729956269
1080,0.02742276795208454,0.02034262390807271,0.007080144011415541
1081,0.027582158017903566,0.020492061749100687,0.007090096240863204
1082,0.027355609536170958,0.020283088684082032,0.007072520824149251
1083,0.027403838541358708,0.020331405606120824,0.007072432953864336
1084,0.02751812566071749,0.0204381406866014,0.007079985020682216
1085,0.027470357045531274,0.020395529568195344,0.007074827472679317
1086,0.027323308158665894,0.020260497108101846,0.007062811027280986
1087,0.027300409600138666,0.02024483321234584,0.0070555765042081475
1088,0.02737115867435932,0.02031163215637207,0.0070595265319570895
1089,0.02752424856647849,0.020452772006392478,0.007071476597338915
1090,0.027317417841404675,0.02026297589763999,0.0070544419344514605
1091,0.027332768552005293,0.020278594344854354,0.007054174193181098
1092,0.02732600683346391,0.02027471760287881,0.007051289263181389
1093,0.027413709703832865,0.020357036124914886,0.007056673592887819
1094,0.027256006486713887,0.020213467068970203,0.00704253941308707
1095,0.02734527926892042,0.020301005449146033,0.007044273782521486
1096,0.027266388777643442,0.02022601880133152,0.007040369920432567
1097,0.027377400379627943,0.02033031752333045,0.00704708291683346
1098,0.02712886208668351,0.020106500312685967,0.00702236179728061
1099,0.02741019144654274,0.02036497361958027,0.007045217803679406
1100,0.027187882680445908,0.020160782504826783,0.007027100166305899
1101,0.02726487997919321,0.020235574170947075,0.007029305836185813
1102,0.02722234508022666,0.020195748005062342,0.007026597009971738
1103,0.02730693718418479,0.02027738470584154,0.007029552482999861
1104,0.0271431814879179,0.02012840608134866,0.0070147754484787585
1105,0.027215895280241965,0.020196901485323906,0.007018993804231286
1106,0.027197000924497842,0.020179035812616347,0.007017965032719076
1107,0.027103285528719424,0.02009701082482934,0.007006274661980569
1108,0.027153071966022253,0.02014522748067975,0.0070078444434329866
1109,0.027314606346189974,0.020294575486332178,0.0070200309623032805
1110,0.027007015869021416,0.02001185456290841,0.006995161287486553
1111,0.02722089484333992,0.020211612172424794,0.007009282754734158
1112,0.02721936345100403,0.020210647601634265,0.007008715812116861
1113,0.027113399133086205,0.020115802232176065,0.006997596882283688
1114,0.0269925082847476,0.020005170684307814,0.006987337712198496
1115,0.027254330366849898,0.020250227320939302,0.007004103022627533
1116,0.026923355478793383,0.019948012903332712,0.006975342654623091
1117,0.027166112400591372,0.020172460433095694,0.0069936520140618085
1118,0.027080547139048575,0.020091975424438715,0.006988571747206152
1119,0.027064868938177822,0.020080552976578472,0.006984315887093544
1120,0.027128906082361938,0.02014321690425277,0.006985689261928201
1121,0.02692504594102502,0.01995430639013648,0.006970739546231925
1122,0.027047505509108304,0.020069377534091472,0.006978127988986671
1123,0.027093172818422318,0.020114557780325414,0.006978615084663033
1124,0.02698571391403675,0.020017148815095424,0.006968565136194229
1125,0.02701682401821017,0.020046703647822142,0.006970120309852064
1126,0.026980053801089525,0.020014100465923546,0.006965953330509364
1127,0.02706394439563155,0.020093921925872563,0.006970022446475923
1128,0.026813452672213314,0.019865479357540607,0.0069479732774198055
1129,0.027108906395733358,0.02013945622369647,0.00696945009753108
1130,0.02682918932288885,0.01988332496955991,0.00694586431607604
1131,0.026966215297579765,0.020008787363767624,0.0069574280129745605
1132,0.02693040780723095,0.019979153666645287,0.006951254094019532
1133,0.027018553745001554,0.020060719158500433,0.006957834577187896
1134,0.026858232002705335,0.01991448424756527,0.006943747741170228
1135,0.026999436616897583,0.02004816733300686,0.0069512693258002405
1136,0.026809492781758308,0.01987219786271453,0.006937294849194586
1137,0.026857162788510323,0.01992127561941743,0.00693588717840612
1138,0.026897032763808965,0.01995867267251015,0.006938360133208334
1139,0.02684473466128111,0.01991212885826826,0.006932605742476881
1140,0.026899149287492038,0.01996471805498004,0.006934431246481836
1141,0.026919563841074703,0.019982199035584926,0.006937364828772843
1142,0.026754185035824777,0.019832411110401155,0.0069217739021405576
1143,0.026907042860984803,0.019976343046873807,0.006930699837394059
1144,0.026818781848996876,0.01989433778449893,0.006924444041214883
1145,0.026751219183206557,0.01983299769461155,0.006918221516534686
1146,0.026656117495149373,0.01975026210770011,0.0069058552896603944
1147,0.026872573792934416,0.019947956167161465,0.006924617635086179
1148,0.02678626010194421,0.019872976820915936,0.006913283225148916
1149,0.026831648461520672,0.019916969630867244,0.006914678844623268
1150,0.026750829834491015,0.01984192054718733,0.006908909301273525
1151,0.026763490866869688,0.01985718835145235,0.006906302669085563
1152,0.02674781158566475,0.019841274805366994,0.006906536789610982
1153,0.026803645547479393,0.01989467568695545,0.006908969827927649
1154,0.02662804290652275,0.019735218305140734,0.00689282454084605
1155,0.02679406963288784,0.01989092878997326,0.0069031407637521625
1156,0.026630376018583774,0.019740449767559766,0.0068899261718615885
1157,0.026650934051722287,0.019763461034744977,0.0068874730495736
1158,0.02675117988139391,0.01985485540702939,0.006896324474364519
1159,0.02666962204501033,0.019781390372663736,0.006888231751509011
1160,0.02668663326650858,0.0197989827953279,0.006887650527060032
1161,0.026737341359257698,0.019846854377537967,0.006890487005002797
1162,0.026576635781675576,0.019699372276663782,0.006877263491041959
1163,0.026636969819664954,0.01975813616067171,0.0068788335472345355
1164,0.026704142242670058,0.01982247371226549,0.006881668623536825
1165,0.02656470101326704,0.0196930468454957,0.006871654102578759
1166,0.026610272005200386,0.019739425592124462,0.00687084648758173
1167,0.026619449276477098,0.019748014491051437,0.00687143481336534
1168,0.026664986554533244,0.019789301101118328,0.006875685504637658
1169,0.026456282865256073,0.019602446630597115,0.006853836234658957
1170,0.026724245101213455,0.019848453551530837,0.006875791558995843
1171,0.026471507027745245,0.019617762099951506,0.006853744909167289
1172,0.02656296292319894,0.019704908039420842,0.006858054902404547
1173,0.026572109162807465,0.019711413010954856,0.006860696114599705
1174,0.026537664867937565,0.019682980366051196,0.006854684543795884
1175,0.026539600864052774,0.019685606844723223,0.006853994061239064
1176,0.026469897963106632,0.01962493546307087,0.006844962504692376
1177,0.026562439557164908,0.0197107626311481,0.006851676953956485
1178,0.026497312430292366,0.019652406964451075,0.00684490549378097
1179,0.026544983349740505,0.019697961658239366,0.00684702159371227
1180,0.026419937927275896,0.019582329839468,0.006837608031928539
1181,0.02656682884320617,0.019720492754131555,0.0068463360611349345
1182,0.02644203629344702,0.01960657591000199,0.0068354603694751855
1183,0.02637424198910594,0.019547036699950695,0.006827205363661051
1184,0.026581355575472115,0.01973921190947294,0.006842143638059497
1185,0.026428002920001744,0.019597947858273984,0.006830055145546794
1186,0.026508023459464312,0.019672373812645673,0.006835649572312832
1187,0.026357394624501467,0.01953564466908574,0.006821749918162823
1188,0.026403567623347043,0.019582290686666965,0.006821276941336691
1189,0.02643389742821455,0.01960919488221407,0.0068247025413438675
1190,0.026469763163477183,0.019643523562699557,0.006826239698566497
1191,0.026303670406341552,0.01949271995574236,0.0068109504412859675
1192,0.02639166619628668,0.019576508011668922,0.006815158142708242
1193,0.026401489730924366,0.01958618052303791,0.006815309165976942
1194,0.026365609988570213,0.019554155133664607,0.006811454957351089
1195,0.026318065263330935,0.019511951059103014,0.006806114125065505
1196,0.026463614534586666,0.01964715348556638,0.006816460941918194
1197,0.026293297912925482,0.019491775427013636,0.006801522527821362
1198,0.026307537350803614,0.019507784750312566,0.006799752600491047
1199,0.026308130361139773,0.01951022641733289,0.006797903995029628
1200,0.02632042098790407,0.01952088885009289,0.006799532100558281
1201,0.026376487631350757,0.019575586933642627,0.00680090073030442
1202,0.026287005599588156,0.01949220845475793,0.006794797210022807
1203,0.026294732447713614,0.01950241819024086,0.006792314224876464
1204,0.02628050187602639,0.0194893928617239,0.006791108972392977
1205,0.026262096241116525,0.019475466702133418,0.006786629501730204
1206,0.026319410391151904,0.019529890492558478,0.006789519977755845
1207,0.026194348707795145,0.019414494950324296,0.006779853804036975
1208,0.026273988615721465,0.01949017060920596,0.006783817983232438
1209,0.02621786754578352,0.019440675806254148,0.006777191869914532
1210,0.02622968964278698,0.01945256331935525,0.0067771262908354404
1211,0.02629116041585803,0.019511124696582557,0.006780035691335797
1212,0.026192009262740613,0.019419182557612658,0.006772826723754406
1213,0.026137068774551152,0.01937199179083109,0.006765077034942806
1214,0.02629614682868123,0.01952038746327162,0.006775759346783161
1215,0.02618256747722626,0.019415018744766713,0.006767548718489707
1216,0.02618263551965356,0.019417465701699256,0.00676516983192414
1217,0.02612085798755288,0.019363989625126123,0.0067568684276193385
1218,0.02621622147038579,0.0194500719755888,0.006766149448230863
1219,0.02615560244768858,0.0193966219201684,0.0067589804204180835
1220,0.02615930514410138,0.019401991572231055,0.006757313464768231
1221,0.026086762100458145,0.019337765909731387,0.006748996186070144
1222,0.026188005730509757,0.019429536182433368,0.006758469510823488
1223,0.026042041070759296,0.019299602694809438,0.006742438334040344
1224,0.026194382775574922,0.019437705259770156,0.006756677436642349
1225,0.02610787969082594,0.01936070580035448,0.0067471738485619425
1226,0.026097889337688685,0.019352849889546633,0.006745039504021406
1227,0.026099178697913884,0.01935561651363969,0.006743562188930809
1228,0.026086650993674992,0.019345602579414846,0.006741048498079181
1229,0.026138353031128644,0.019393541235476732,0.006744811893440783
1230,0.025972455088049174,0.019242363721132277,0.006730091511271894
1231,0.02612545209005475,0.019385962169617414,0.006739489948377014
1232,0.025932818558067082,0.01921042500063777,0.006722393538802862
1233,0.026178059950470924,0.01943655505776405,0.006741504892706871
1234,0.02602831879630685,0.019298925064504147,0.0067293936666101214
1235,0.025987974610179664,0.019263241197913884,0.006724733505398035
1236,0.0261132425442338,0.0193816264718771,0.00673161605373025
1237,0.02597841739654541,0.019257008396089077,0.00672140896320343
1238,0.025998633243143558,0.01927908094599843,0.006719552339054644
1239,0.026063528079539537,0.019339581709355114,0.0067239463794976475
1240,0.025914778672158717,0.019204072561115025,0.006710706111043692
1241,0.02598189380019903,0.019266548044979574,0.006715345759876073
1242,0.02606044979766011,0.019339748080819844,0.006720701726153493
1243,0.02589043166488409,0.019185505583882333,0.0067049259785562755
1244,0.025920577291399242,0.019214087873697282,0.006706489473581314
1245,0.02600706946104765,0.019295251611620188,0.006711817868053913
1246,0.025988728795200585,0.019280261024832726,0.006708467765711248
1247,0.025969379376620055,0.01926292819902301,0.006706451089121402
1248,0.02581885352730751,0.019126918595284224,0.0066919349553063515
1249,0.02597491141408682,0.01927198002114892,0.006702931472100318
1250,0.025949261467903852,0.019247510340064763,0.006701751025393605
1251,0.025859292484819888,0.019167362600564956,0.0066919299447909
1252,0.02594120716676116,0.019243630822747947,0.00669757628813386
1253,0.025831936057657004,0.01914404524490237,0.006687890803441406
1254,0.02597060037776828,0.019274088889360427,0.006696511534973979
1255,0.02574926573783159,0.019072062391787766,0.0066772033367306
1256,0.025987246111035346,0.01929014751687646,0.006697098491713405
1257,0.025851433873176576,0.01916639257222414,0.006685041296295821
1258,0.02581919701769948,0.01914140833541751,0.006677788640372455
1259,0.02578682953491807,0.01911096289753914,0.006675866669975221
1260,0.02592479348182678,0.01923985531553626,0.006684938236139715
1261,0.025795384682714938,0.01912252454087138,0.006672860216349363
1262,0.025856534615159035,0.019178042877465485,0.006678491793572903
1263,0.0257513521425426,0.019085022769868374,0.006666329302825034
1264,0.02592327544465661,0.019241668097674847,0.006681607286445797
1265,0.025742676984518768,0.01907626761123538,0.006666409350000322
1266,0.025811076108366252,0.019143168460577727,0.006667907689698041
1267,0.025775578282773496,0.01911109169945121,0.006664486620575189
1268,0.025786179956048726,0.01912150539457798,0.0066646744823083285
1269,0.025698658116161822,0.019044308569282294,0.006654349430464208
1270,0.02589440867304802,0.019223014414310454,0.006671394272707402
1271,0.02564301449805498,0.01899486694484949,0.006648147525265813
1272,0.025874947514384985,0.019207764752209186,0.006667182757519185
1273,0.025647567473351954,0.019001022297888994,0.006646545180119574
1274,0.025774469301104545,0.01911776274442673,0.00665670651011169
1275,0.025707390513271092,0.019058596324175597,0.006648794179782271
1276,0.025710526797920467,0.01906084094196558,0.006649685832671821
1277,0.02574272045865655,0.019094210211187602,0.006648510303348303
1278,0.025711181629449128,0.019064149018377066,0.006647032606415451
1279,0.025589031390845774,0.018956487867981195,0.006632543518207967
1280,0.02587900383397937,0.01922254968434572,0.0066564541729167105
1281,0.025521109383553266,0.018895784821361304,0.006625324552878738
1282,0.025792391132563354,0.019142925180494784,0.006649465975351631
1283,0.025658882837742567,0.019022743217647076,0.0066361396200954915
1284,0.02565520752221346,0.01902144681662321,0.006633760700933636
1285,0.025597146078944207,0.018970917128026486,0.006626228913664818
1286,0.025767169948667287,0.019126812890172006,0.006640357212163508
1287,0.025530784614384173,0.01891180144622922,0.0066189831867814065
1288,0.025745931286364793,0.019108460191637276,0.0066374711133539675
1289,0.02556659108027816,0.018943595737218856,0.006622995343059301
1290,0.025625259224325417,0.019001085571944715,0.0066241737129166724
1291,0.025593878645449878,0.018974268287420274,0.006619610334746539
1292,0.025633204616606235,0.01901111727580428,0.006622087424620986
1293,0.02558400947600603,0.018967227581888436,0.006616782015189528
1294,0.025590396765619517,0.018973216190934183,0.006617180579341948
1295,0.025664388313889504,0.019043545853346586,0.006620842483825982
1296,0.025504629630595445,0.018896400257945062,0.006608229479752481
1297,0.02552577054128051,0.018919676449149846,0.006606094152666628
1298,0.02562286866828799,0.019009369760751724,0.006613498977385461
1299,0.02555675672367215,0.018948876671493052,0.006607880042865872
1300,0.025519947316497565,0.018917309381067754,0.006602637888863683
1301,0.025561327952891587,0.018954852614551782,0.006606475380249321
1302,0.025462215691804888,0.01886683678254485,0.006595378918573261
1303,0.0255589534714818,0.018954858798533678,0.006604094561189413
1304,0.025519165396690368,0.018921600095927714,0.006597565282136202
1305,0.02551794743165374,0.01892074190080166,0.006597205428406596
1306,0.02549835402518511,0.018903653491288423,0.006594700529240072
1307,0.02553420910611749,0.018937577344477177,0.006596631808206439
1308,0.025503139570355417,0.018911599721759556,0.006591539769433438
1309,0.02548746095970273,0.01889876160770655,0.0065886994358152155
1310,0.02548003351315856,0.018891561254858972,0.006588472188450396
1311,0.02543979888781905,0.01885682826861739,0.006582970726303756
1312,0.02549464862793684,0.01890611559152603,0.006588533092290163
1313,0.025441196281462908,0.018860276732593776,0.0065809194929897785
1314,0.025469089522957802,0.01888738399371505,0.006581705431453883
1315,0.025455119330435993,0.018873740769922733,0.006581378625705838
1316,0.02541478902101517,0.018838268723338842,0.006576520251110196
1317,0.025515168569982052,0.018932860381901263,0.00658230822533369
1318,0.025353097543120384,0.018783662877976896,0.006569434707053005
1319,0.02548362223431468,0.0189073015935719,0.006576320608146489
1320,0.025349321439862252,0.01878198018297553,0.006567341205663979
1321,0.025419875029474497,0.018849473167210817,0.006570401806384325
1322,0.02533517124131322,0.018774113673716782,0.006561057535000145
1323,0.025503882691264152,0.018927724678069354,0.006576158134266734
1324,0.02527476252987981,0.018720147591084244,0.006554614882916212
1325,0.02541628437116742,0.018850053511559963,0.0065662308176979425
1326,0.025375539641827344,0.018814200572669505,0.0065613391064107416
1327,0.025349507015198468,0.01879185777157545,0.006557649192400277
1328,0.025368089620023966,0.018809347227215768,0.006558742336928844
1329,0.025428633894771336,0.018866762649267912,0.006561871324665844
1330,0.02527059191837907,0.01872268710285425,0.0065479048294946555
1331,0.025384941212832926,0.018829805608838797,0.0065551355527713896
1332,0.025306734796613453,0.018758075814694165,0.006548658926039935
1333,0.02532997343689203,0.01878016659989953,0.006549806855618953
1334,0.025282122045755386,0.0187376519292593,0.006544470032677055
1335,0.025386091470718384,0.018834409955888986,0.00655168142169714
1336,0.02524304436519742,0.018704376816749572,0.006538667613640427
1337,0.025301772970706224,0.018760580793023108,0.006541192149743438
1338,0.025298227574676275,0.01875714458525181,0.006541083101183176
1339,0.025294442120939495,0.01875398851931095,0.006540453447960317
1340,0.02526578336954117,0.018729622699320315,0.006536160693503917
1341,0.025346991270780564,0.018804445173591377,0.006542546134442091
1342,0.02519269084557891,0.01866476986557245,0.00652792097069323
1343,0.025312767419964074,0.01877700163051486,0.006535765682347119
1344,0.025208948235958813,0.018682449515908958,0.006526498813182116
1345,0.025240873154252767,0.01871126249432564,0.006529610706493259
1346,0.025196291841566562,0.018673719260841607,0.006522572548128665
1347,0.025290751252323388,0.01875915562734008,0.006531595611013472
1348,0.02521731425076723,0.018693719804286957,0.006523594516329468
1349,0.025221463833004235,0.01869862327352166,0.006522840484976768
1350,0.025196739230304955,0.01867796441540122,0.006518774759024381
1351,0.025228255521506072,0.018707811161875726,0.006520444452762604
1352,0.02511043632403016,0.018602112680673598,0.006508323657326401
1353,0.025303475763648747,0.018779481798410415,0.00652399386279285
1354,0.0251696415245533,0.018656812626868486,0.006512828962877392
1355,0.025110359452664852,0.018604725860059262,0.006505633611232043
1356,0.02530204389244318,0.018779047448188067,0.0065229965699836615
1357,0.025038637109100818,0.018541536778211593,0.006497100312262773
1358,0.02525514952838421,0.018738926406949758,0.006516223219223321
1359,0.025136924367398023,0.018632024936378003,0.006504899580031634
1360,0.02506261620670557,0.018566440381109713,0.006496175853535533
1361,0.025240898188203572,0.01872917838394642,0.006511719883419574
1362,0.025098486393690108,0.018601308669894935,0.0064971777424216275
1363,0.0250884709879756,0.0185935378074646,0.006494933203794062
1364,0.025210457928478716,0.01870550708845258,0.0065049508586525915
1365,0.025098189432173967,0.018603308778256177,0.006494880490936339
1366,0.025064462199807166,0.01857470301911235,0.006489759171381592
1367,0.025155181009322406,0.018657755106687546,0.006497425944544375
1368,0.025090718641877174,0.018599775359034537,0.006490943278186024
1369,0.02509339099749923,0.018602868150919674,0.006490522841922939
1370,0.02507699592038989,0.018589095585048197,0.006487900265492499
1371,0.025063173677772284,0.01857738584280014,0.006485787862911821
1372,0.0250866974145174,0.018601120971143244,0.006485576364211738
1373,0.025055044144392014,0.01857226364314556,0.006482780533842742
1374,0.025013192631304262,0.01853686656802893,0.0064763262681663035
1375,0.02515811588615179,0.018668159376829863,0.006489956574514508
1376,0.024930827245116235,0.018462736401706936,0.006468090759590268
1377,0.025108911395072937,0.018625119961798192,0.006483791298232972
1378,0.02498372031375766,0.018513736929744482,0.0064699833514168855
1379,0.025124207120388747,0.018641451839357615,0.006482755299657583
1380,0.024924761485308408,0.01846120033413172,0.006463561099953949
1381,0.025065871998667718,0.018589878529310225,0.006475993464700878
1382,0.024942357260733843,0.018480097707360983,0.00646225952077657
1383,0.02511571263894439,0.018637743536382912,0.0064779691118747
1384,0.02493671013042331,0.018475717585533857,0.006460992563515902
1385,0.02504131767898798,0.018573182709515093,0.006468134964816272
1386,0.02495184600353241,0.018491938821971417,0.006459907218813896
1387,0.02495923338457942,0.018498796708881854,0.006460436745546758
1388,0.02505715183913708,0.01858947651460767,0.00646767538972199
1389,0.024849099405109883,0.018402020893990994,0.0064470785530284045
1390,0.02496018251404166,0.01850557019934058,0.006454612356610596
1391,0.025058440938591955,0.018593119364231823,0.006465321513824165
1392,0.024818808250129224,0.018377271983772515,0.0064415362756699325
1393,0.02505871558561921,0.018598396498709917,0.0064603191148489714
1394,0.024847957622259855,0.01840623451396823,0.00644172306638211
1395,0.025033276826143265,0.01857422014698386,0.006459056762978434
1396,0.024791794419288634,0.018356611467897892,0.006435183021239937
1397,0.024911686796694994,0.018468161411583424,0.006443525389768183
1398,0.025024222284555434,0.018569211419671775,0.006455010860227048
1399,0.024868971724063157,0.01842959728091955,0.0064393744012340905
1400,0.024886346273124218,0.01844489624723792,0.006441450216807425
1401,0.024885580167174338,0.01844676658511162,0.006438813498243689
1402,0.024846720676869154,0.018413485176861286,0.006433235495351255
1403,0.024989203102886676,0.018542269356548787,0.006446933709084988
1404,0.024751755688339473,0.018328283410519362,0.0064234723104164
1405,0.02494265852496028,0.01850355191156268,0.006439106608740986
1406,0.024925066363066434,0.01848673330619931,0.006438333066180349
1407,0.024753144439309836,0.018332592304795982,0.006420552064664662
1408,0.024956817403435708,0.018517405688762666,0.0064394116681069135
1409,0.024738969951868056,0.018321428410708905,0.00641754156909883
1410,0.024935706779360772,0.01850034523755312,0.006435361527837813
1411,0.024789111278951167,0.018367851562798024,0.006421259664930404
1412,0.024850047547370194,0.018423403389751913,0.00642664413433522
1413,0.024790643285959958,0.01837162932381034,0.00641901396214962
1414,0.024853062443435193,0.018428457640111445,0.006424604812636971
1415,0.024778356049209832,0.018362523596733807,0.006415832517668605
1416,0.024837642405182124,0.01841663047671318,0.006421011928468942
1417,0.02477753635495901,0.018363557327538728,0.0064139790460467335
1418,0.024810766987502574,0.018394058141857385,0.006416708850301802
1419,0.024733479712158443,0.01832576548680663,0.006407714234665036
1420,0.02489266185089946,0.018469945620745422,0.006422716262750328
1421,0.024686226788908243,0.01828454129397869,0.006401685532182455
1422,0.02481948772445321,0.01840642634779215,0.006413061432540417
1423,0.024759228844195603,0.018352641835808755,0.006406586989760399
1424,0.024732247292995453,0.018329115044325592,0.006403132230043411
1425,0.024775271620601415,0.018368348870426418,0.006406922661699355
1426,0.024706310797482728,0.018307486623525618,0.0063988240528851745
1427,0.024769600983709096,0.018365347944200038,0.006404253034852445
1428,0.024736611992120742,0.01833644913509488,0.0064001628803089265
